5504	2553	96.739464		5504	0	0.000000	
5505	2553	96.739464		5505	0	0.000000	
5506	2554	96.738186		5506	0	0.000000	
5507	2559	96.731801		5507	0	0.000000	
5508	2564	96.725415		5508	0	0.000000	
5509	2569	96.719029		5509	0	0.000000	
5510	2573	96.713921		5510	0	0.000000	
5511	2574	96.712644		5511	0	0.000000	
5512	2575	96.711367		5512	0	0.000000	
5513	2580	96.704981		5513	0	0.000000	
5514	2582	96.702427		5514	0	0.000000	
5515	2587	96.696041		5515	0	0.000000	
5516	2591	96.690932		5516	0	0.000000	
5517	2595	96.685824		5517	0	0.000000	
5518	2596	96.684547		5518	0	0.000000	
5519	2598	96.681992		5519	0	0.000000	
5520	2599	96.680715		5520	0	0.000000	
5521	2599	96.680715		5521	0	0.000000	
5522	2603	96.675607		5522	0	0.000000	
5523	2605	96.673052		5523	0	0.000000	
5524	2606	96.671775		5524	0	0.000000	
5525	2606	96.671775		5525	0	0.000000	
5526	2609	96.667944		5526	0	0.000000	
5527	2611	96.665390		5527	0	0.000000	
5528	2618	96.656450		5528	0	0.000000	
5529	2620	96.653895		5529	0	0.000000	
5530	2620	96.653895		5530	0	0.000000	
5531	2623	96.650064		5531	0	0.000000	
5532	2625	96.647510		5532	0	0.000000	
5533	2626	96.646232		5533	0	0.000000	
5534	2632	96.638570		5534	0	0.000000	
5535	2633	96.637292		5535	0	0.000000	
5536	2635	96.634738		5536	0	0.000000	
5537	2636	96.633461		5537	0	0.000000	
5538	2640	96.628352		5538	0	0.000000	
5539	2642	96.625798		5539	0	0.000000	
5540	2644	96.623244		5540	0	0.000000	
5541	2646	96.620690		5541	0	0.000000	
5542	2648	96.618135		5542	0	0.000000	
5543	2651	96.614304		5543	0	0.000000	
5544	2653	96.611750		5544	0	0.000000	
5545	2653	96.611750		5545	0	0.000000	
5546	2656	96.607918		5546	0	0.000000	
5547	2657	96.606641		5547	0	0.000000	
5548	2663	96.598978		5548	0	0.000000	
5549	2665	96.596424		5549	0	0.000000	
5550	2665	96.596424		5550	0	0.000000	
5551	2667	96.593870		5551	0	0.000000	
5552	2668	96.592593		5552	0	0.000000	
5553	2670	96.590038		5553	0	0.000000	
5554	2673	96.586207		5554	0	0.000000	
5555	2677	96.581098		5555	0	0.000000	
5556	2681	96.575990		5556	0	0.000000	
5557	2684	96.572158		5557	0	0.000000	
5558	2689	96.565773		5558	0	0.000000	
5559	2690	96.564496		5559	0	0.000000	
5560	2694	96.559387		5560	0	0.000000	
5561	2696	96.556833		5561	0	0.000000	
5562	2701	96.550447		5562	0	0.000000	
5563	2705	96.545338		5563	0	0.000000	
5564	2709	96.540230		5564	0	0.000000	
5565	2714	96.533844		5565	0	0.000000	
5566	2718	96.528736		5566	0	0.000000	
5567	2719	96.527458		5567	0	0.000000	
5568	2721	96.524904		5568	0	0.000000	
5569	2723	96.522350		5569	0	0.000000	
5570	2726	96.518519		5570	0	0.000000	
5571	2730	96.513410		5571	0	0.000000	
5572	2738	96.503193		5572	0	0.000000	
5573	2740	96.500639		5573	0	0.000000	
5574	2741	96.499361		5574	0	0.000000	
5575	2743	96.496807		5575	0	0.000000	
5576	2747	96.491699		5576	0	0.000000	
5577	2751	96.486590		5577	0	0.000000	
5578	2755	96.481481		5578	0	0.000000	
5579	2757	96.478927		5579	0	0.000000	
5580	2757	96.478927		5580	0	0.000000	
5581	2759	96.476373		5581	0	0.000000	
5582	2760	96.475096		5582	0	0.000000	
5583	2761	96.473819		5583	0	0.000000	
5584	2764	96.469987		5584	0	0.000000	
5585	2767	96.466156		5585	0	0.000000	
5586	2774	96.457216		5586	0	0.000000	
5587	2779	96.450830		5587	0	0.000000	
5588	2783	96.445722		5588	0	0.000000	
5589	2787	96.440613		5589	0	0.000000	
5590	2789	96.438059		5590	0	0.000000	
5591	2791	96.435504		5591	0	0.000000	
5592	2795	96.430396		5592	0	0.000000	
5593	2796	96.429119		5593	0	0.000000	
5594	2801	96.422733		5594	0	0.000000	
5595	2805	96.417625		5595	0	0.000000	
5596	2805	96.417625		5596	0	0.000000	
5597	2807	96.415070		5597	0	0.000000	
5598	2810	96.411239		5598	0	0.000000	
5599	2811	96.409962		5599	0	0.000000	
5600	2814	96.406130		5600	0	0.000000	
5601	2816	96.403576		5601	0	0.000000	
5602	2820	96.398467		5602	0	0.000000	
5603	2821	96.397190		5603	0	0.000000	
5604	2824	96.393359		5604	0	0.000000	
5605	2825	96.392082		5605	0	0.000000	
5606	2828	96.388250		5606	0	0.000000	
5607	2830	96.385696		5607	0	0.000000	
5608	2838	96.375479		5608	0	0.000000	
5609	2839	96.374202		5609	0	0.000000	
5610	2844	96.367816		5610	0	0.000000	
5611	2847	96.363985		5611	0	0.000000	
5612	2851	96.358876		5612	0	0.000000	
5613	2852	96.357599		5613	0	0.000000	
5614	2855	96.353768		5614	0	0.000000	
5615	2859	96.348659		5615	0	0.000000	
5616	2862	96.344828		5616	0	0.000000	
5617	2862	96.344828		5617	0	0.000000	
5618	2868	96.337165		5618	0	0.000000	
5619	2871	96.333333		5619	0	0.000000	
5620	2872	96.332056		5620	0	0.000000	
5621	2876	96.326948		5621	0	0.000000	
5622	2881	96.320562		5622	0	0.000000	
5623	2886	96.314176		5623	0	0.000000	
5624	2889	96.310345		5624	0	0.000000	
5625	2890	96.309068		5625	0	0.000000	
5626	2892	96.306513		5626	0	0.000000	
5627	2896	96.301405		5627	0	0.000000	
5628	2900	96.296296		5628	0	0.000000	
5629	2905	96.289911		5629	0	0.000000	
5630	2909	96.284802		5630	0	0.000000	
5631	2912	96.280971		5631	0	0.000000	
5632	2916	96.275862		5632	0	0.000000	
5633	2917	96.274585		5633	0	0.000000	
5634	2920	96.270754		5634	0	0.000000	
5635	2921	96.269476		5635	0	0.000000	
5636	2926	96.263091		5636	0	0.000000	
5637	2932	96.255428		5637	0	0.000000	
5638	2937	96.249042		5638	0	0.000000	
5639	2938	96.247765		5639	0	0.000000	
5640	2939	96.246488		5640	0	0.000000	
5641	2946	96.237548		5641	0	0.000000	
5642	2947	96.236271		5642	0	0.000000	
5643	2954	96.227331		5643	0	0.000000	
5644	2956	96.224777		5644	0	0.000000	
5645	2956	96.224777		5645	0	0.000000	
5646	2957	96.223499		5646	0	0.000000	
5647	2961	96.218391		5647	0	0.000000	
5648	2964	96.214559		5648	0	0.000000	
5649	2965	96.213282		5649	0	0.000000	
5650	2968	96.209451		5650	0	0.000000	
5651	2971	96.205619		5651	0	0.000000	
5652	2972	96.204342		5652	0	0.000000	
5653	2974	96.201788		5653	0	0.000000	
5654	2977	96.197957		5654	0	0.000000	
5655	2978	96.196679		5655	0	0.000000	
5656	2982	96.191571		5656	0	0.000000	
5657	2983	96.190294		5657	0	0.000000	
5658	2990	96.181354		5658	0	0.000000	
5659	2995	96.174968		5659	0	0.000000	
5660	2999	96.169860		5660	0	0.000000	
5661	3001	96.167305		5661	0	0.000000	
5662	3004	96.163474		5662	0	0.000000	
5663	3008	96.158365		5663	0	0.000000	
5664	3013	96.151980		5664	0	0.000000	
5665	3017	96.146871		5665	0	0.000000	
5666	3020	96.143040		5666	0	0.000000	
5667	3028	96.132822		5667	0	0.000000	
5668	3030	96.130268		5668	0	0.000000	
5669	3032	96.127714		5669	0	0.000000	
5670	3037	96.121328		5670	0	0.000000	
5671	3037	96.121328		5671	0	0.000000	
5672	3039	96.118774		5672	0	0.000000	
5673	3043	96.113665		5673	0	0.000000	
5674	3045	96.111111		5674	0	0.000000	
5675	3049	96.106003		5675	0	0.000000	
5676	3053	96.100894		5676	0	0.000000	
5677	3058	96.094508		5677	0	0.000000	
5678	3065	96.085568		5678	0	0.000000	
5679	3071	96.077905		5679	0	0.000000	
5680	3073	96.075351		5680	0	0.000000	
5681	3075	96.072797		5681	0	0.000000	
5682	3078	96.068966		5682	0	0.000000	
5683	3081	96.065134		5683	0	0.000000	
5684	3083	96.062580		5684	0	0.000000	
5685	3085	96.060026		5685	0	0.000000	
5686	3088	96.056194		5686	0	0.000000	
5687	3090	96.053640		5687	0	0.000000	
5688	3093	96.049808		5688	0	0.000000	
5689	3094	96.048531		5689	0	0.000000	
5690	3096	96.045977		5690	0	0.000000	
5691	3098	96.043423		5691	0	0.000000	
5692	3101	96.039591		5692	0	0.000000	
5693	3104	96.035760		5693	0	0.000000	
5694	3108	96.030651		5694	0	0.000000	
5695	3110	96.028097		5695	0	0.000000	
5696	3113	96.024266		5696	0	0.000000	
5697	3118	96.017880		5697	0	0.000000	
5698	3120	96.015326		5698	0	0.000000	
5699	3122	96.012771		5699	0	0.000000	
5700	3123	96.011494		5700	0	0.000000	
5701	3130	96.002554		5701	0	0.000000	
5702	3134	95.997446		5702	0	0.000000	
5703	3136	95.994891		5703	0	0.000000	
5704	3138	95.992337		5704	0	0.000000	
5705	3142	95.987229		5705	0	0.000000	
5706	3148	95.979566		5706	0	0.000000	
5707	3150	95.977011		5707	0	0.000000	
5708	3151	95.975734		5708	0	0.000000	
5709	3151	95.975734		5709	0	0.000000	
5710	3157	95.968072		5710	0	0.000000	
5711	3159	95.965517		5711	0	0.000000	
5712	3162	95.961686		5712	0	0.000000	
5713	3163	95.960409		5713	0	0.000000	
5714	3166	95.956577		5714	0	0.000000	
5715	3169	95.952746		5715	0	0.000000	
5716	3173	95.947637		5716	0	0.000000	
5717	3176	95.943806		5717	0	0.000000	
5718	3179	95.939974		5718	0	0.000000	
5719	3179	95.939974		5719	0	0.000000	
5720	3181	95.937420		5720	0	0.000000	
5721	3186	95.931034		5721	0	0.000000	
5722	3192	95.923372		5722	0	0.000000	
5723	3195	95.919540		5723	0	0.000000	
5724	3199	95.914432		5724	0	0.000000	
5725	3203	95.909323		5725	0	0.000000	
5726	3206	95.905492		5726	0	0.000000	
5727	3209	95.901660		5727	0	0.000000	
5728	3212	95.897829		5728	0	0.000000	
5729	3215	95.893997		5729	0	0.000000	
5730	3217	95.891443		5730	0	0.000000	
5731	3219	95.888889		5731	0	0.000000	
5732	3224	95.882503		5732	0	0.000000	
5733	3230	95.874840		5733	0	0.000000	
5734	3234	95.869732		5734	0	0.000000	
5735	3236	95.867178		5735	0	0.000000	
5736	3243	95.858238		5736	0	0.000000	
5737	3243	95.858238		5737	0	0.000000	
5738	3246	95.854406		5738	0	0.000000	
5739	3253	95.845466		5739	0	0.000000	
5740	3259	95.837803		5740	0	0.000000	
5741	3260	95.836526		5741	0	0.000000	
5742	3264	95.831418		5742	0	0.000000	
5743	3267	95.827586		5743	0	0.000000	
5744	3272	95.821201		5744	0	0.000000	
5745	3276	95.816092		5745	0	0.000000	
5746	3279	95.812261		5746	0	0.000000	
5747	3284	95.805875		5747	0	0.000000	
5748	3285	95.804598		5748	0	0.000000	
5749	3288	95.800766		5749	0	0.000000	
5750	3290	95.798212		5750	0	0.000000	
5751	3295	95.791826		5751	0	0.000000	
5752	3295	95.791826		5752	0	0.000000	
5753	3297	95.789272		5753	0	0.000000	
5754	3298	95.787995		5754	0	0.000000	
5755	3301	95.784163		5755	0	0.000000	
5756	3305	95.779055		5756	0	0.000000	
5757	3310	95.772669		5757	0	0.000000	
5758	3312	95.770115		5758	0	0.000000	
5759	3317	95.763729		5759	0	0.000000	
5760	3319	95.761175		5760	0	0.000000	
5761	3321	95.758621		5761	0	0.000000	
5762	3322	95.757344		5762	0	0.000000	
5763	3323	95.756066		5763	0	0.000000	
5764	3326	95.752235		5764	0	0.000000	
5765	3330	95.747126		5765	0	0.000000	
5766	3332	95.744572		5766	0	0.000000	
5767	3334	95.742018		5767	0	0.000000	
5768	3336	95.739464		5768	0	0.000000	
5769	3336	95.739464		5769	0	0.000000	
5770	3340	95.734355		5770	0	0.000000	
5771	3345	95.727969		5771	0	0.000000	
5772	3347	95.725415		5772	0	0.000000	
5773	3349	95.722861		5773	0	0.000000	
5774	3352	95.719029		5774	0	0.000000	
5775	3355	95.715198		5775	0	0.000000	
5776	3361	95.707535		5776	0	0.000000	
5777	3364	95.703704		5777	0	0.000000	
5778	3366	95.701149		5778	0	0.000000	
5779	3370	95.696041		5779	0	0.000000	
5780	3372	95.693487		5780	0	0.000000	
5781	3379	95.684547		5781	0	0.000000	
5782	3381	95.681992		5782	0	0.000000	
5783	3383	95.679438		5783	0	0.000000	
5784	3387	95.674330		5784	0	0.000000	
5785	3392	95.667944		5785	0	0.000000	
5786	3394	95.665390		5786	0	0.000000	
5787	3396	95.662835		5787	0	0.000000	
5788	3402	95.655172		5788	0	0.000000	
5789	3410	95.644955		5789	0	0.000000	
5790	3416	95.637292		5790	0	0.000000	
5791	3418	95.634738		5791	0	0.000000	
5792	3421	95.630907		5792	0	0.000000	
5793	3423	95.628352		5793	0	0.000000	
5794	3426	95.624521		5794	0	0.000000	
5795	3428	95.621967		5795	0	0.000000	
5796	3429	95.620690		5796	0	0.000000	
5797	3434	95.614304		5797	0	0.000000	
5798	3437	95.610473		5798	0	0.000000	
5799	3444	95.601533		5799	0	0.000000	
5800	3447	95.597701		5800	0	0.000000	
5801	3455	95.587484		5801	0	0.000000	
5802	3458	95.583653		5802	0	0.000000	
5803	3465	95.574713		5803	0	0.000000	
5804	3473	95.564496		5804	0	0.000000	
5805	3477	95.559387		5805	0	0.000000	
5806	3480	95.555556		5806	0	0.000000	
5807	3487	95.546616		5807	0	0.000000	
5808	3491	95.541507		5808	0	0.000000	
5809	3493	95.538953		5809	0	0.000000	
5810	3497	95.533844		5810	0	0.000000	
5811	3501	95.528736		5811	0	0.000000	
5812	3503	95.526181		5812	0	0.000000	
5813	3506	95.522350		5813	0	0.000000	
5814	3508	95.519796		5814	0	0.000000	
5815	3512	95.514687		5815	0	0.000000	
5816	3515	95.510856		5816	0	0.000000	
5817	3517	95.508301		5817	0	0.000000	
5818	3519	95.505747		5818	0	0.000000	
5819	3523	95.500639		5819	0	0.000000	
5820	3529	95.492976		5820	0	0.000000	
5821	3534	95.486590		5821	0	0.000000	
5822	3540	95.478927		5822	0	0.000000	
5823	3543	95.475096		5823	0	0.000000	
5824	3548	95.468710		5824	0	0.000000	
5825	3550	95.466156		5825	0	0.000000	
5826	3552	95.463602		5826	0	0.000000	
5827	3556	95.458493		5827	0	0.000000	
5828	3560	95.453384		5828	0	0.000000	
5829	3563	95.449553		5829	0	0.000000	
5830	3565	95.446999		5830	0	0.000000	
5831	3567	95.444444		5831	0	0.000000	
5832	3571	95.439336		5832	0	0.000000	
5833	3579	95.429119		5833	0	0.000000	
5834	3583	95.424010		5834	0	0.000000	
5835	3587	95.418902		5835	0	0.000000	
5836	3591	95.413793		5836	0	0.000000	
5837	3595	95.408685		5837	0	0.000000	
5838	3599	95.403576		5838	0	0.000000	
5839	3604	95.397190		5839	0	0.000000	
5840	3608	95.392082		5840	0	0.000000	
5841	3612	95.386973		5841	0	0.000000	
5842	3618	95.379310		5842	0	0.000000	
5843	3622	95.374202		5843	0	0.000000	
5844	3627	95.367816		5844	0	0.000000	
5845	3634	95.358876		5845	0	0.000000	
5846	3639	95.352490		5846	0	0.000000	
5847	3649	95.339719		5847	0	0.000000	
5848	3651	95.337165		5848	0	0.000000	
5849	3652	95.335888		5849	0	0.000000	
5850	3659	95.326948		5850	0	0.000000	
5851	3662	95.323116		5851	0	0.000000	
5852	3664	95.320562		5852	0	0.000000	
5853	3669	95.314176		5853	0	0.000000	
5854	3673	95.309068		5854	0	0.000000	
5855	3678	95.302682		5855	0	0.000000	
5856	3680	95.300128		5856	0	0.000000	
5857	3683	95.296296		5857	0	0.000000	
5858	3688	95.289911		5858	0	0.000000	
5859	3691	95.286079		5859	0	0.000000	
5860	3694	95.282248		5860	0	0.000000	
5861	3696	95.279693		5861	0	0.000000	
5862	3700	95.274585		5862	0	0.000000	
5863	3703	95.270754		5863	0	0.000000	
5864	3708	95.264368		5864	0	0.000000	
5865	3716	95.254151		5865	0	0.000000	
5866	3720	95.249042		5866	0	0.000000	
5867	3723	95.245211		5867	0	0.000000	
5868	3725	95.242656		5868	0	0.000000	
5869	3727	95.240102		5869	0	0.000000	
5870	3731	95.234994		5870	0	0.000000	
5871	3735	95.229885		5871	0	0.000000	
5872	3740	95.223499		5872	0	0.000000	
5873	3745	95.217114		5873	0	0.000000	
5874	3747	95.214559		5874	0	0.000000	
5875	3751	95.209451		5875	0	0.000000	
5876	3756	95.203065		5876	0	0.000000	
5877	3761	95.196679		5877	0	0.000000	
5878	3766	95.190294		5878	0	0.000000	
5879	3768	95.187739		5879	0	0.000000	
5880	3773	95.181354		5880	0	0.000000	
5881	3774	95.180077		5881	0	0.000000	
5882	3775	95.178799		5882	0	0.000000	
5883	3781	95.171137		5883	0	0.000000	
5884	3783	95.168582		5884	0	0.000000	
5885	3787	95.163474		5885	0	0.000000	
5886	3791	95.158365		5886	0	0.000000	
5887	3793	95.155811		5887	0	0.000000	
5888	3797	95.150702		5888	0	0.000000	
5889	3798	95.149425		5889	0	0.000000	
5890	3802	95.144317		5890	0	0.000000	
5891	3803	95.143040		5891	0	0.000000	
5892	3809	95.135377		5892	0	0.000000	
5893	3813	95.130268		5893	0	0.000000	
5894	3814	95.128991		5894	0	0.000000	
5895	3817	95.125160		5895	0	0.000000	
5896	3823	95.117497		5896	0	0.000000	
5897	3826	95.113665		5897	0	0.000000	
5898	3831	95.107280		5898	0	0.000000	
5899	3835	95.102171		5899	0	0.000000	
5900	3837	95.099617		5900	0	0.000000	
5901	3843	95.091954		5901	0	0.000000	
5902	3850	95.083014		5902	0	0.000000	
5903	3854	95.077905		5903	0	0.000000	
5904	3856	95.075351		5904	0	0.000000	
5905	3858	95.072797		5905	0	0.000000	
5906	3862	95.067688		5906	0	0.000000	
5907	3867	95.061303		5907	0	0.000000	
5908	3876	95.049808		5908	0	0.000000	
5909	3881	95.043423		5909	0	0.000000	
5910	3885	95.038314		5910	0	0.000000	
5911	3891	95.030651		5911	0	0.000000	
5912	3896	95.024266		5912	0	0.000000	
5913	3897	95.022989		5913	0	0.000000	
5914	3898	95.021711		5914	0	0.000000	
5915	3903	95.015326		5915	0	0.000000	
5916	3906	95.011494		5916	0	0.000000	
5917	3917	94.997446		5917	0	0.000000	
5918	3921	94.992337		5918	0	0.000000	
5919	3924	94.988506		5919	0	0.000000	
5920	3926	94.985951		5920	0	0.000000	
5921	3929	94.982120		5921	0	0.000000	
5922	3934	94.975734		5922	0	0.000000	
5923	3937	94.971903		5923	0	0.000000	
5924	3940	94.968072		5924	0	0.000000	
5925	3944	94.962963		5925	0	0.000000	
5926	3946	94.960409		5926	0	0.000000	
5927	3950	94.955300		5927	0	0.000000	
5928	3951	94.954023		5928	0	0.000000	
5929	3958	94.945083		5929	0	0.000000	
5930	3965	94.936143		5930	0	0.000000	
5931	3970	94.929757		5931	0	0.000000	
5932	3972	94.927203		5932	0	0.000000	
5933	3974	94.924649		5933	0	0.000000	
5934	3983	94.913155		5934	0	0.000000	
5935	3985	94.910600		5935	0	0.000000	
5936	3988	94.906769		5936	0	0.000000	
5937	3988	94.906769		5937	0	0.000000	
5938	3990	94.904215		5938	0	0.000000	
5939	3996	94.896552		5939	0	0.000000	
5940	4000	94.891443		5940	0	0.000000	
5941	4004	94.886335		5941	0	0.000000	
5942	4006	94.883780		5942	0	0.000000	
5943	4015	94.872286		5943	0	0.000000	
5944	4019	94.867178		5944	0	0.000000	
5945	4027	94.856960		5945	0	0.000000	
5946	4028	94.855683		5946	0	0.000000	
5947	4032	94.850575		5947	0	0.000000	
5948	4035	94.846743		5948	0	0.000000	
5949	4039	94.841635		5949	0	0.000000	
5950	4048	94.830140		5950	0	0.000000	
5951	4049	94.828863		5951	0	0.000000	
5952	4054	94.822478		5952	0	0.000000	
5953	4060	94.814815		5953	0	0.000000	
5954	4067	94.805875		5954	0	0.000000	
5955	4071	94.800766		5955	0	0.000000	
5956	4074	94.796935		5956	0	0.000000	
5957	4075	94.795658		5957	0	0.000000	
5958	4080	94.789272		5958	0	0.000000	
5959	4084	94.784163		5959	0	0.000000	
5960	4087	94.780332		5960	0	0.000000	
5961	4090	94.776501		5961	0	0.000000	
5962	4091	94.775223		5962	0	0.000000	
5963	4096	94.768838		5963	0	0.000000	
5964	4099	94.765006		5964	0	0.000000	
5965	4107	94.754789		5965	0	0.000000	
5966	4111	94.749681		5966	0	0.000000	
5967	4113	94.747126		5967	0	0.000000	
5968	4115	94.744572		5968	0	0.000000	
5969	4118	94.740741		5969	0	0.000000	
5970	4121	94.736909		5970	0	0.000000	
5971	4125	94.731801		5971	0	0.000000	
5972	4127	94.729246		5972	0	0.000000	
5973	4129	94.726692		5973	0	0.000000	
5974	4131	94.724138		5974	0	0.000000	
5975	4132	94.722861		5975	0	0.000000	
5976	4138	94.715198		5976	0	0.000000	
5977	4143	94.708812		5977	0	0.000000	
5978	4143	94.708812		5978	0	0.000000	
5979	4146	94.704981		5979	0	0.000000	
5980	4146	94.704981		5980	0	0.000000	
5981	4149	94.701149		5981	0	0.000000	
5982	4157	94.690932		5982	0	0.000000	
5983	4160	94.687101		5983	0	0.000000	
5984	4163	94.683269		5984	0	0.000000	
5985	4166	94.679438		5985	0	0.000000	
5986	4177	94.665390		5986	0	0.000000	
5987	4179	94.662835		5987	0	0.000000	
5988	4182	94.659004		5988	0	0.000000	
5989	4187	94.652618		5989	0	0.000000	
5990	4194	94.643678		5990	0	0.000000	
5991	4203	94.632184		5991	0	0.000000	
5992	4206	94.628352		5992	0	0.000000	
5993	4208	94.625798		5993	0	0.000000	
5994	4210	94.623244		5994	0	0.000000	
5995	4213	94.619413		5995	0	0.000000	
5996	4219	94.611750		5996	0	0.000000	
5997	4220	94.610473		5997	0	0.000000	
5998	4224	94.605364		5998	0	0.000000	
5999	4228	94.600255		5999	0	0.000000	
6000	4229	94.598978		6000	0	0.000000	
6001	4233	94.593870		6001	0	0.000000	
6002	4237	94.588761		6002	0	0.000000	
6003	4239	94.586207		6003	0	0.000000	
6004	4245	94.578544		6004	0	0.000000	
6005	4249	94.573436		6005	0	0.000000	
6006	4252	94.569604		6006	0	0.000000	
6007	4253	94.568327		6007	0	0.000000	
6008	4255	94.565773		6008	0	0.000000	
6009	4262	94.556833		6009	0	0.000000	
6010	4267	94.550447		6010	0	0.000000	
6011	4275	94.540230		6011	0	0.000000	
6012	4282	94.531290		6012	0	0.000000	
6013	4288	94.523627		6013	0	0.000000	
6014	4294	94.515964		6014	0	0.000000	
6015	4300	94.508301		6015	0	0.000000	
6016	4305	94.501916		6016	0	0.000000	
6017	4310	94.495530		6017	0	0.000000	
6018	4316	94.487867		6018	0	0.000000	
6019	4322	94.480204		6019	0	0.000000	
6020	4323	94.478927		6020	0	0.000000	
6021	4329	94.471264		6021	0	0.000000	
6022	4330	94.469987		6022	0	0.000000	
6023	4331	94.468710		6023	0	0.000000	
6024	4337	94.461047		6024	0	0.000000	
6025	4339	94.458493		6025	0	0.000000	
6026	4345	94.450830		6026	0	0.000000	
6027	4345	94.450830		6027	0	0.000000	
6028	4350	94.444444		6028	0	0.000000	
6029	4354	94.439336		6029	0	0.000000	
6030	4358	94.434227		6030	0	0.000000	
6031	4361	94.430396		6031	0	0.000000	
6032	4366	94.424010		6032	0	0.000000	
6033	4374	94.413793		6033	0	0.000000	
6034	4378	94.408685		6034	0	0.000000	
6035	4383	94.402299		6035	0	0.000000	
6036	4386	94.398467		6036	0	0.000000	
6037	4392	94.390805		6037	0	0.000000	
6038	4395	94.386973		6038	0	0.000000	
6039	4401	94.379310		6039	0	0.000000	
6040	4405	94.374202		6040	0	0.000000	
6041	4405	94.374202		6041	0	0.000000	
6042	4414	94.362708		6042	0	0.000000	
6043	4416	94.360153		6043	0	0.000000	
6044	4418	94.357599		6044	0	0.000000	
6045	4419	94.356322		6045	0	0.000000	
6046	4428	94.344828		6046	0	0.000000	
6047	4433	94.338442		6047	0	0.000000	
6048	4440	94.329502		6048	0	0.000000	
6049	4443	94.325670		6049	0	0.000000	
6050	4449	94.318008		6050	0	0.000000	
6051	4451	94.315453		6051	0	0.000000	
6052	4453	94.312899		6052	0	0.000000	
